1.22 	3.45254e-18 	-6.98323e-18 	-0.465271
1.66 	3.45254e-18 	-6.96118e-18 	-0.454067
2.1 	3.45254e-18 	-6.93894e-18 	-0.368421
2.54 	3.45254e-18 	-8.30431e-18 	-0.206113
2.98 	3.45254e-18 	-8.28171e-18 	-0.235716
3.42 	3.45254e-18 	-6.87115e-18 	-0.228859
3.86 	3.45254e-18 	-6.84819e-18 	-0.152795
4.3 	3.45254e-18 	-6.82504e-18 	-0.0939972
4.74 	3.45254e-18 	-5.41391e-18 	-0.114483
5.18 	3.45254e-18 	-2.61482e-18 	-0.152942
5.62 	3.45254e-18 	-1.2033e-18 	-0.135436
6.06 	3.45254e-18 	-1.17937e-18 	-0.0972738
6.5 	3.45254e-18 	-1.15524e-18 	-0.0709547
