1.275 	2.15223e-18 	-2.76991e-20 	-0.102856 	0.451757 	-4.10429e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.134495 	0.135379 	5.219e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72633 	-0.345998 	-2.66707e-21
2.925 	2.15223e-18 	2.78958e-18 	0.71775 	-0.590611 	-1.68076e-23
3.475 	2.15223e-18 	4.53849e-18 	0.560801 	-0.593145 	-1.73435e-22
4.025 	2.15223e-18 	6.28755e-18 	0.7638 	-0.0856532 	-7.96818e-23
4.575 	2.15223e-18 	6.30203e-18 	0.981866 	0.282151 	1.67899e-21
5.125 	2.15223e-18 	6.31666e-18 	0.918208 	0.58447 	-1.42343e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903761 	0.549554 	-1.17293e-22
6.225 	2.15223e-18 	4.61166e-18 	0.967174 	0.202865 	-4.83018e-22
