1.22 	3.45254e-18 	-6.98323e-18 	-0.214279 	0.00780651 	-5.03998e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.459342 	0.00661709 	-2.41885e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523905 	0.00196388 	-1.75583e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.525798 	-0.00508792 	-4.10427e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.282726 	-0.0078002 	7.98638e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.170571 	-0.00688688 	4.64808e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0398298 	-0.00684981 	2.8977e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.181274 	-0.00530756 	-1.6799e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.332109 	-0.00425219 	1.69511e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.441423 	-0.00308982 	1.27089e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.53461 	-0.0023369 	-6.01374e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.606291 	-0.00181582 	-1.7836e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.666685 	-0.00150963 	9.46419e-23
