1.275 	2.15223e-18 	-2.76991e-20 	-0.0377444 	0.188489 	-4.21089e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.131114 	-0.264313 	5.70906e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0195244 	-0.631811 	-2.14613e-21
2.925 	2.15223e-18 	2.78958e-18 	0.251391 	-0.362729 	-3.26875e-22
3.475 	2.15223e-18 	4.53849e-18 	0.738134 	0.226987 	-1.34946e-21
4.025 	2.15223e-18 	6.28755e-18 	0.800882 	0.531307 	-7.09409e-23
4.575 	2.15223e-18 	6.30203e-18 	0.686092 	0.613367 	9.43463e-22
5.125 	2.15223e-18 	6.31666e-18 	0.841103 	0.297307 	-1.12091e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967351 	-0.20156 	-4.65976e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925559 	-0.483089 	-8.1007e-22
