1.275 	2.15223e-18 	-2.76991e-20 	0.0755292 	0.0191405 	-4.82481e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.189812 	-0.456963 	5.83875e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.105418 	-0.610981 	-1.79188e-21
2.925 	2.15223e-18 	2.78958e-18 	0.583897 	-0.142126 	-3.8178e-22
3.475 	2.15223e-18 	4.53849e-18 	0.910674 	0.401915 	-1.09762e-21
4.025 	2.15223e-18 	6.28755e-18 	0.840594 	0.579145 	3.57244e-23
4.575 	2.15223e-18 	6.30203e-18 	0.859875 	0.571151 	9.11464e-22
5.125 	2.15223e-18 	6.31666e-18 	0.96814 	0.15057 	-1.36976e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05714 	-0.252059 	-4.21759e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01648 	-0.421072 	-6.97767e-22
