1.275 	2.15223e-18 	-2.76991e-20 	-0.103302 	-0.416463 	-4.17709e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.149389 	-0.0579759 	5.43689e-21
2.375 	2.15223e-18 	1.38775e-18 	0.723009 	0.39554 	-2.64728e-21
2.925 	2.15223e-18 	2.78958e-18 	0.491441 	0.636784 	-5.81175e-23
3.475 	2.15223e-18 	4.53849e-18 	0.530959 	0.477253 	-1.42145e-22
4.025 	2.15223e-18 	6.28755e-18 	0.825647 	-0.0706253 	-1.74823e-22
4.575 	2.15223e-18 	6.30203e-18 	0.998914 	-0.380607 	1.53529e-21
5.125 	2.15223e-18 	6.31666e-18 	0.88918 	-0.628668 	-1.21994e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918865 	-0.461251 	-1.22927e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994273 	-0.11872 	-5.8404e-22
