1.275 	2.15223e-18 	-2.76991e-20 	-0.125168 	-0.020815 	-2.68585e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264328 	-0.119195 	3.70499e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.2493 	-0.136589 	-1.64734e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.302744 	0.084618 	9.89179e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.266602 	0.347282 	-1.30933e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295122 	0.33778 	-1.35988e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0910489 	0.0891251 	2.19884e-21
5.125 	2.15223e-18 	6.31666e-18 	0.238792 	-0.154726 	-1.89624e-21
5.675 	2.15223e-18 	6.33144e-18 	0.303963 	-0.320288 	-2.69698e-22
6.225 	2.15223e-18 	4.61166e-18 	0.18211 	-0.357592 	-3.5823e-22
