1.22 	3.45254e-18 	-6.98323e-18 	0.111516 	-0.27092 	-1.5306e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.130581 	-0.685803 	-1.22048e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.298287 	-0.417003 	-1.91729e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.686275 	0.244917 	-3.97411e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841064 	0.551439 	1.81614e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.74124 	0.683174 	1.18591e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769568 	0.536872 	2.0932e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.912729 	0.0628322 	1.43695e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02199 	-0.260266 	-1.16045e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02662 	-0.475993 	-6.284e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929707 	-0.622732 	2.48065e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963942 	-0.43094 	6.20029e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02006 	-0.19264 	-5.58468e-22
