1.275 	2.15223e-18 	-2.76991e-20 	0.0615993 	0.0956747 	-4.78597e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.287255 	-0.365592 	6.29129e-21
2.375 	2.15223e-18 	1.38775e-18 	0.126259 	-0.650493 	-2.05251e-21
2.925 	2.15223e-18 	2.78958e-18 	0.464222 	-0.333941 	-4.80975e-22
3.475 	2.15223e-18 	4.53849e-18 	0.882379 	0.294937 	-1.12482e-21
4.025 	2.15223e-18 	6.28755e-18 	0.886017 	0.532783 	-1.07953e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85347 	0.623499 	9.77603e-22
5.125 	2.15223e-18 	6.31666e-18 	0.942118 	0.294351 	-1.11503e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04991 	-0.146209 	-4.17612e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05064 	-0.336541 	-7.62301e-22
