1.275 	2.15223e-18 	-2.76991e-20 	-0.148375 	0.0044068 	-2.7186e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305698 	0.00215022 	3.8276e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441592 	0.00184221 	-1.99993e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481684 	0.00102523 	1.86642e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.303223 	0.00162358 	-8.75506e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.247587 	-0.000129949 	-6.85175e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0827648 	-0.00425301 	9.34123e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00502028 	-0.00672696 	-4.79083e-22
5.675 	2.15223e-18 	6.33144e-18 	0.132434 	-0.00817298 	-2.68691e-23
6.225 	2.15223e-18 	4.61166e-18 	0.228085 	-0.00710319 	4.35781e-23
