1.275 	2.15223e-18 	-2.76991e-20 	-0.0989602 	0.438751 	-4.13534e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.174516 	0.0879074 	5.37442e-21
2.375 	2.15223e-18 	1.38775e-18 	0.742118 	-0.372259 	-2.69429e-21
2.925 	2.15223e-18 	2.78958e-18 	0.658617 	-0.609237 	-4.18435e-23
3.475 	2.15223e-18 	4.53849e-18 	0.5474 	-0.558439 	-1.60661e-22
4.025 	2.15223e-18 	6.28755e-18 	0.786184 	-0.0227388 	-1.17359e-22
4.575 	2.15223e-18 	6.30203e-18 	0.983084 	0.325004 	1.63855e-21
5.125 	2.15223e-18 	6.31666e-18 	0.900277 	0.607031 	-1.34275e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90847 	0.517673 	-1.09888e-22
6.225 	2.15223e-18 	4.61166e-18 	0.978877 	0.160331 	-5.18648e-22
