1.22 	3.45254e-18 	-6.98323e-18 	-0.130628 	0.0079928 	-8.08044e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256409 	0.00844447 	-3.99993e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.281691 	0.00304905 	-2.30519e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.416541 	-0.0126491 	-9.78264e-26
2.98 	3.45254e-18 	-8.28171e-18 	-0.451564 	-0.0282872 	2.67995e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454238 	-0.0245392 	2.61779e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318847 	-0.00657616 	4.5732e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253464 	0.010785 	1.43924e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.120421 	0.0211764 	-6.33531e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0339906 	0.0227961 	-1.90065e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0768504 	0.0174226 	4.40271e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.159467 	0.00890902 	-1.44678e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.246014 	6.03288e-05 	7.01998e-23
