1.22 	3.45254e-18 	-6.98323e-18 	-0.118558 	-0.0307134 	-4.36868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23362 	-0.0816557 	-2.08536e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.249255 	-0.0768195 	-1.24805e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.302264 	0.0828718 	3.29557e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.275395 	0.294194 	1.18903e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.311228 	0.345372 	1.36701e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.14488 	0.173289 	3.27391e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0132616 	-0.0842031 	1.4193e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0722757 	-0.265624 	-7.882e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0389209 	-0.356162 	-3.38738e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0034251 	-0.361304 	1.32366e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.06306 	-0.248879 	3.2784e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.222288 	-0.0645953 	-1.98718e-22
