1.275 	2.15223e-18 	-2.76991e-20 	-0.144266 	0.00308346 	-2.61782e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26942 	0.000395877 	3.54207e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389491 	0.00543804 	-1.79703e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473217 	0.0105561 	1.88544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348546 	0.00908649 	-1.05699e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293727 	-0.000720827 	-8.73686e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138415 	-0.0114535 	1.20939e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0625456 	-0.0164763 	-7.56515e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0548905 	-0.0169814 	-7.49111e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141065 	-0.011259 	-5.33118e-23
