1.275 	2.15223e-18 	-2.76991e-20 	-0.189612 	0.00742288 	-3.05173e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.469043 	0.00454025 	4.90828e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.430266 	0.000335817 	-2.16234e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422154 	-0.00361506 	1.08656e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.165718 	-0.0058085 	-4.70243e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0800714 	-0.00558872 	4.05254e-23
4.575 	2.15223e-18 	6.30203e-18 	0.115718 	-0.00663865 	8.82939e-23
5.125 	2.15223e-18 	6.31666e-18 	0.244459 	-0.00559992 	2.96528e-22
5.675 	2.15223e-18 	6.33144e-18 	0.381648 	-0.00465589 	8.66884e-23
6.225 	2.15223e-18 	4.61166e-18 	0.48398 	-0.00337579 	2.25306e-22
