1.22 	3.45254e-18 	-6.98323e-18 	-0.213264 	0.00836115 	-9.27724e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.456621 	0.00812952 	-4.39315e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.524287 	0.00307599 	-3.23571e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.527477 	-0.00578291 	-7.62068e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.286312 	-0.00947619 	1.48678e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.175043 	-0.00840888 	8.767e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0345795 	-0.00783667 	5.73433e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.175386 	-0.00559277 	-2.94408e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.326282 	-0.00402038 	3.05198e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.435757 	-0.0025733 	2.31189e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.529325 	-0.00171977 	-1.09627e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.601311 	-0.00123085 	-3.25813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.662053 	-0.00104546 	1.7332e-22
