1.22 	3.45254e-18 	-6.98323e-18 	-0.193814 	0.00581173 	-9.07629e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.399303 	0.00657503 	-3.47964e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.51171 	0.00651351 	-3.19162e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549029 	0.000161037 	-8.23575e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.34239 	-0.00500074 	1.80137e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.245576 	-0.00705709 	1.26396e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0453568 	-0.00886136 	1.2957e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0863855 	-0.00787301 	-4.46388e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.239634 	-0.00661608 	1.99723e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.352435 	-0.00471047 	1.99258e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.453377 	-0.00317045 	-1.01056e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.531062 	-0.00193419 	-3.18551e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.597671 	-0.0011253 	1.77814e-22
