1.275 	2.15223e-18 	-2.76991e-20 	-0.191744 	0.00754577 	-3.06157e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.472246 	0.00470542 	4.92749e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428282 	0.000393835 	-2.16091e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.419009 	-0.00374154 	1.05217e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.16229 	-0.00610003 	-4.61624e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0749609 	-0.00586897 	4.29813e-23
4.575 	2.15223e-18 	6.30203e-18 	0.121031 	-0.00678744 	6.89609e-23
5.125 	2.15223e-18 	6.31666e-18 	0.250666 	-0.00561007 	3.10029e-22
5.675 	2.15223e-18 	6.33144e-18 	0.387573 	-0.00456389 	8.83093e-23
6.225 	2.15223e-18 	4.61166e-18 	0.489629 	-0.00325046 	2.27042e-22
