1.275 	2.15223e-18 	-2.76991e-20 	0.748116 	-0.0105479 	5.62035e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.861994 	-0.00341047 	-5.25479e-22
2.375 	2.15223e-18 	1.38775e-18 	0.926725 	-0.00152294 	1.23659e-22
2.925 	2.15223e-18 	2.78958e-18 	0.955181 	-0.000774728 	7.83106e-25
3.475 	2.15223e-18 	4.53849e-18 	0.970681 	-0.000424206 	1.49732e-23
4.025 	2.15223e-18 	6.28755e-18 	0.979798 	-0.000254857 	-4.84132e-26
4.575 	2.15223e-18 	6.30203e-18 	0.985534 	-0.000162504 	-1.64587e-23
5.125 	2.15223e-18 	6.31666e-18 	0.989351 	-0.000108582 	1.03876e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991998 	-7.57924e-05 	1.1557e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993891 	-5.45081e-05 	1.78137e-24
