1.22 	3.45254e-18 	-6.98323e-18 	0.0203318 	0.33016 	-8.00796e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.404661 	-0.195123 	-5.64711e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.727299 	-0.599452 	-1.69659e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.404495 	-0.729813 	3.05295e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.571845 	-0.384872 	4.69061e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.857044 	0.156625 	9.5095e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.967692 	0.469946 	2.23821e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.885825 	0.662334 	7.09601e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.852041 	0.539544 	-3.31346e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.961117 	0.264247 	-2.65159e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04389 	-0.0822794 	1.7226e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06338 	-0.355684 	5.66444e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0071 	-0.468652 	-2.52532e-22
