1.275 	2.15223e-18 	-2.76991e-20 	-0.136167 	0.0125161 	-2.52803e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264922 	0.0217377 	3.43663e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31532 	0.00491709 	-1.60367e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449605 	-0.0473854 	1.82708e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392677 	-0.0755382 	-1.24122e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349043 	-0.0407678 	-9.5875e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171077 	0.016237 	1.43114e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11696 	0.0627361 	-9.87368e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000345316 	0.0831292 	-1.18145e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0768894 	0.0601535 	-1.44002e-22
