1.22 	3.45254e-18 	-6.98323e-18 	-0.234493 	0.00855076 	-5.19105e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.499535 	0.00571322 	-2.93414e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.518443 	-0.000349451 	-1.7329e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.498842 	-0.00632241 	-3.56414e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.237397 	-0.00801428 	6.73869e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.112682 	-0.00652283 	3.11234e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.101699 	-0.00621035 	2.98016e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.247348 	-0.00474989 	-2.44326e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.393511 	-0.00380725 	1.9773e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.498137 	-0.00283616 	1.33246e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.584484 	-0.00223436 	-6.10281e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.65065 	-0.00183054 	-1.74566e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.705604 	-0.00157709 	8.88863e-23
