1.275 	2.15223e-18 	-2.76991e-20 	-0.0642736 	0.390733 	-3.86458e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0816938 	0.172662 	5.22391e-21
2.375 	2.15223e-18 	1.38775e-18 	0.568628 	-0.316922 	-2.8105e-21
2.925 	2.15223e-18 	2.78958e-18 	0.438779 	-0.608955 	-2.79824e-23
3.475 	2.15223e-18 	4.53849e-18 	0.338222 	-0.548682 	-3.93411e-22
4.025 	2.15223e-18 	6.28755e-18 	0.73975 	0.0244166 	-1.45151e-22
4.575 	2.15223e-18 	6.30203e-18 	0.89239 	0.424816 	1.89549e-21
5.125 	2.15223e-18 	6.31666e-18 	0.803606 	0.6537 	-1.26078e-21
5.675 	2.15223e-18 	6.33144e-18 	0.876842 	0.445166 	-1.37024e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976481 	0.0342304 	-8.03083e-22
