1.275 	2.15223e-18 	-2.76991e-20 	0.0781355 	-0.0854157 	-4.72655e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.227483 	0.425358 	5.89197e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0180795 	0.63338 	-1.86716e-21
2.925 	2.15223e-18 	2.78958e-18 	0.518356 	0.277052 	-3.52338e-22
3.475 	2.15223e-18 	4.53849e-18 	0.899179 	-0.342409 	-1.1671e-21
4.025 	2.15223e-18 	6.28755e-18 	0.877066 	-0.560774 	2.60196e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85648 	-0.569788 	8.86361e-22
5.125 	2.15223e-18 	6.31666e-18 	0.941979 	-0.323548 	-1.11684e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04753 	0.151539 	-4.49672e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02596 	0.365253 	-7.52537e-22
