1.22 	3.45254e-18 	-6.98323e-18 	-0.096975 	-0.0946977 	-5.33435e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198685 	-0.200444 	-2.60824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0942029 	0.0302614 	-1.50276e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0376848 	0.456626 	-7.20411e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.143733 	0.563935 	1.13073e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.234698 	0.194157 	1.25654e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.447382 	-0.234556 	3.09738e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.503828 	-0.473734 	1.14175e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.383126 	-0.634989 	-6.04077e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.3309 	-0.533026 	-3.51022e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.465787 	-0.154822 	2.12701e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.598246 	0.203399 	7.21074e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.677314 	0.411995 	-3.66792e-22
