1.22 	3.45254e-18 	-6.98323e-18 	-0.334147
1.66 	3.45254e-18 	-6.96118e-18 	-0.334121
2.1 	3.45254e-18 	-6.93894e-18 	-0.353526
2.54 	3.45254e-18 	-8.30431e-18 	-0.305927
2.98 	3.45254e-18 	-8.28171e-18 	-0.250975
3.42 	3.45254e-18 	-6.87115e-18 	-0.232504
3.86 	3.45254e-18 	-6.84819e-18 	-0.25015
4.3 	3.45254e-18 	-6.82504e-18 	-0.197401
4.74 	3.45254e-18 	-5.41391e-18 	-0.148998
5.18 	3.45254e-18 	-2.61482e-18 	-0.13629
5.62 	3.45254e-18 	-1.2033e-18 	-0.164641
6.06 	3.45254e-18 	-1.17937e-18 	-0.170131
6.5 	3.45254e-18 	-1.15524e-18 	-0.142702
