1.22 	3.45254e-18 	-6.98323e-18 	-0.266624
1.66 	3.45254e-18 	-6.96118e-18 	-0.263381
2.1 	3.45254e-18 	-6.93894e-18 	-0.276131
2.54 	3.45254e-18 	-8.30431e-18 	-0.278041
2.98 	3.45254e-18 	-8.28171e-18 	-0.300979
3.42 	3.45254e-18 	-6.87115e-18 	-0.274956
3.86 	3.45254e-18 	-6.84819e-18 	-0.219023
4.3 	3.45254e-18 	-6.82504e-18 	-0.163374
4.74 	3.45254e-18 	-5.41391e-18 	-0.110696
5.18 	3.45254e-18 	-2.61482e-18 	-0.0661757
5.62 	3.45254e-18 	-1.2033e-18 	-0.0360176
6.06 	3.45254e-18 	-1.17937e-18 	-0.0118771
6.5 	3.45254e-18 	-1.15524e-18 	0.000982553
