1.22 	3.45254e-18 	-6.98323e-18 	-0.348261
1.66 	3.45254e-18 	-6.96118e-18 	-0.423857
2.1 	3.45254e-18 	-6.93894e-18 	-0.385478
2.54 	3.45254e-18 	-8.30431e-18 	-0.250872
2.98 	3.45254e-18 	-8.28171e-18 	-0.119627
3.42 	3.45254e-18 	-6.87115e-18 	-0.0175382
3.86 	3.45254e-18 	-6.84819e-18 	0.0264109
4.3 	3.45254e-18 	-6.82504e-18 	0.055456
4.74 	3.45254e-18 	-5.41391e-18 	0.053993
5.18 	3.45254e-18 	-2.61482e-18 	0.0515364
5.62 	3.45254e-18 	-1.2033e-18 	0.0438597
6.06 	3.45254e-18 	-1.17937e-18 	0.0372679
6.5 	3.45254e-18 	-1.15524e-18 	0.0304753
