1.275 	2.15223e-18 	-2.76991e-20 	-0.146158 	0.00604022 	-2.65633e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27929 	0.008463 	3.63681e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412859 	0.00695838 	-1.88797e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475804 	-0.00648089 	1.9003e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331359 	-0.0137196 	-9.82749e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276249 	-0.0108828 	-7.93564e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121026 	-0.00541668 	1.10171e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0401914 	0.00123964 	-6.57248e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0807103 	0.00438994 	-5.79144e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17136 	0.00479936 	-2.13002e-23
