1.22 	3.45254e-18 	-6.98323e-18 	-0.279851
1.66 	3.45254e-18 	-6.96118e-18 	-0.276529
2.1 	3.45254e-18 	-6.93894e-18 	-0.309336
2.54 	3.45254e-18 	-8.30431e-18 	-0.300299
2.98 	3.45254e-18 	-8.28171e-18 	-0.277972
3.42 	3.45254e-18 	-6.87115e-18 	-0.250021
3.86 	3.45254e-18 	-6.84819e-18 	-0.246805
4.3 	3.45254e-18 	-6.82504e-18 	-0.237891
4.74 	3.45254e-18 	-5.41391e-18 	-0.197854
5.18 	3.45254e-18 	-2.61482e-18 	-0.141625
5.62 	3.45254e-18 	-1.2033e-18 	-0.104399
6.06 	3.45254e-18 	-1.17937e-18 	-0.087536
6.5 	3.45254e-18 	-1.15524e-18 	-0.08593
