1.275 	2.15223e-18 	-2.76991e-20 	-0.140392 	0.00597351 	-2.56521e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263579 	0.0128418 	3.45837e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351276 	0.019272 	-1.68479e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463696 	-0.000111702 	1.94373e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370789 	-0.0261407 	-1.15921e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325638 	-0.033159 	-9.19739e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164769 	-0.0234021 	1.31757e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0973775 	-0.00432447 	-8.61243e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0227954 	0.0143881 	-9.44882e-23
6.225 	2.15223e-18 	4.61166e-18 	0.10357 	0.0247558 	-9.26907e-23
