1.275 	2.15223e-18 	-2.76991e-20 	-0.0466901 	0.269448 	-4.21651e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.449753 	0.52937 	4.93404e-21
2.375 	2.15223e-18 	1.38775e-18 	0.436334 	0.166988 	-1.61737e-21
2.925 	2.15223e-18 	2.78958e-18 	0.802749 	-0.339208 	2.08107e-22
3.475 	2.15223e-18 	4.53849e-18 	0.847729 	-0.607747 	-5.5444e-22
4.025 	2.15223e-18 	6.28755e-18 	0.712619 	-0.540567 	1.02975e-22
4.575 	2.15223e-18 	6.30203e-18 	0.869766 	-0.226836 	1.14164e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01059 	0.192722 	-1.77032e-21
5.675 	2.15223e-18 	6.33144e-18 	0.993549 	0.520139 	-3.34518e-22
6.225 	2.15223e-18 	4.61166e-18 	0.912618 	0.486154 	-4.06054e-22
