1.275 	2.15223e-18 	-2.76991e-20 	-0.106689 	0.428402 	-4.02643e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.150577 	0.315764 	4.917e-21
2.375 	2.15223e-18 	1.38775e-18 	0.629407 	-0.197842 	-2.32181e-21
2.925 	2.15223e-18 	2.78958e-18 	0.826308 	-0.511936 	1.10121e-22
3.475 	2.15223e-18 	4.53849e-18 	0.659274 	-0.630909 	-1.9663e-22
4.025 	2.15223e-18 	6.28755e-18 	0.703643 	-0.327538 	2.75244e-23
4.575 	2.15223e-18 	6.30203e-18 	0.967113 	0.080044 	1.61434e-21
5.125 	2.15223e-18 	6.31666e-18 	0.988658 	0.467795 	-1.69518e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923867 	0.578432 	-1.61965e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929599 	0.37488 	-3.56455e-22
