1.275 	2.15223e-18 	-2.76991e-20 	-0.146596 	0.00632318 	-2.66603e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282526 	0.00737542 	3.6634e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418013 	0.00333117 	-1.90716e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477049 	-0.00883272 	1.89007e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327458 	-0.0119468 	-9.64527e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272126 	-0.00632352 	-7.78457e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.11588 	-0.000623785 	1.07782e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0338988 	0.00377925 	-6.33307e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0880492 	0.00400279 	-5.39863e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17965 	0.00208364 	-1.27774e-23
