1.22 	3.45254e-18 	-6.98323e-18 	0.107438 	0.0168263 	-1.55261e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.257644 	0.542314 	-1.30522e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0397067 	0.706886 	-2.15977e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.504566 	0.244984 	1.20456e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.826623 	-0.339196 	2.04086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.886694 	-0.558609 	1.52978e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.788041 	-0.675618 	2.61307e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839888 	-0.480462 	8.91374e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.943029 	-0.0366833 	-9.97202e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04208 	0.219592 	-6.72834e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01222 	0.472659 	3.05897e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953565 	0.574523 	6.52294e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960672 	0.425104 	-3.54499e-22
