1.275 	2.15223e-18 	-2.76991e-20 	-0.12826 	0.021991 	-2.56883e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263581 	0.0779836 	3.54481e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.272182 	0.0946941 	-1.6375e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.372042 	-0.0459187 	1.99903e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329907 	-0.23125 	-1.33804e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347544 	-0.246801 	-9.58422e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0817384 	-0.0983573 	1.69931e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0373882 	0.0837777 	-1.38956e-21
5.675 	2.15223e-18 	6.33144e-18 	0.131634 	0.222399 	-1.91382e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0995578 	0.249852 	-2.69384e-22
