1.22 	3.45254e-18 	-6.98323e-18 	-0.0989131 	-0.0377278 	-1.18341e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.171983 	-0.460394 	-7.09983e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00349 	-0.391855 	-2.55785e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.360934 	0.163895 	-7.39518e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.47682 	0.520677 	2.16164e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.248204 	0.663018 	1.61171e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.451384 	0.379455 	2.75532e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.698052 	-0.111641 	1.72994e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.808637 	-0.41688 	-1.14518e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.710771 	-0.588823 	-4.99272e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.651808 	-0.566481 	2.03246e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.726749 	-0.270459 	6.11863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.830464 	0.0960733 	-5.69366e-22
