1.275 	2.15223e-18 	-2.76991e-20 	-0.139631 	0.00215714 	-2.55336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263595 	0.00425065 	3.43845e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342659 	0.0216983 	-1.65045e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46264 	0.0272901 	1.89344e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373642 	0.00683202 	-1.19135e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326647 	-0.0232178 	-9.93459e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165441 	-0.0400029 	1.3612e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104051 	-0.0382783 	-8.91818e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0160013 	-0.0239387 	-9.83836e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0966084 	0.00012801 	-9.86913e-23
