1.22 	3.45254e-18 	-6.98323e-18 	-0.0999685 	0.0501587 	-4.79981e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211651 	0.168728 	-2.04763e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195439 	0.201989 	-1.50665e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.103282 	-0.0838585 	-2.77565e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0134247 	-0.431982 	1.33327e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.161154 	-0.549563 	1.21474e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0664757 	-0.325385 	2.77035e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.263239 	0.0771589 	1.37648e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.373421 	0.344366 	-8.66654e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.347031 	0.499815 	-4.0794e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.215163 	0.561856 	1.77567e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.252368 	0.402764 	5.48366e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.415764 	0.0798845 	-4.27156e-22
