1.22 	3.45254e-18 	-6.98323e-18 	0.0883334 	-0.111367 	-1.53111e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.374279 	0.404596 	-1.33415e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.300624 	0.734686 	-2.43029e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.344943 	0.520291 	1.48651e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.758859 	-0.129336 	1.80326e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.922321 	-0.450369 	1.76041e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.860888 	-0.653035 	3.11963e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820223 	-0.606321 	8.74431e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.899709 	-0.247972 	-7.8178e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02344 	0.0611964 	-6.54602e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04225 	0.367472 	3.32375e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.989663 	0.517505 	7.77755e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949269 	0.523321 	-3.69914e-22
