1.275 	2.15223e-18 	-2.76991e-20 	-0.110208 	0.0724026 	-2.90925e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245115 	0.165622 	4.14194e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.159136 	0.0135044 	-1.94894e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.171522 	-0.33602 	1.56726e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251938 	-0.482809 	-1.24848e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0744737 	-0.181955 	-1.25728e-22
4.575 	2.15223e-18 	6.30203e-18 	0.33537 	0.198548 	2.60796e-21
5.125 	2.15223e-18 	6.31666e-18 	0.362775 	0.40285 	-1.90609e-21
5.675 	2.15223e-18 	6.33144e-18 	0.210341 	0.506955 	-2.68317e-22
6.225 	2.15223e-18 	4.61166e-18 	0.304741 	0.317953 	-5.0198e-22
