1.275 	2.15223e-18 	-2.76991e-20 	-0.145919 	0.00590195 	-2.65141e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277719 	0.00897063 	3.6236e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410065 	0.00874171 	-1.87775e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475148 	-0.00524547 	1.90569e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333361 	-0.0145497 	-9.92349e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.278417 	-0.0131922 	-8.01305e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.12364 	-0.00787555 	1.11397e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0433898 	-0.000101274 	-6.69449e-22
5.675 	2.15223e-18 	6.33144e-18 	0.077026 	0.00455373 	-5.99642e-23
6.225 	2.15223e-18 	4.61166e-18 	0.167204 	0.00620192 	-2.5623e-23
