1.275 	2.15223e-18 	-2.76991e-20 	-0.137499 	0.00744367 	-2.53432e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26482 	-0.00358656 	3.43361e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324407 	-0.0293495 	-1.60634e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457945 	-0.035153 	1.73786e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387955 	-0.00214212 	-1.21692e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346126 	0.0403932 	-9.62608e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177776 	0.0582745 	1.41105e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117245 	0.0468993 	-9.71805e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0160497 	0.0132721 	-1.21173e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968449 	-0.0246938 	-1.39508e-22
