1.22 	3.45254e-18 	-6.98323e-18 	-0.127137 	0.00458984 	-4.314e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252852 	0.00593995 	-2.18268e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272322 	0.0117239 	-1.22405e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.390077 	0.0138579 	5.52842e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.437443 	0.00307178 	1.43734e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452529 	-0.0147387 	1.45285e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333585 	-0.0226122 	2.62008e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274038 	-0.0193992 	8.5653e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.146427 	-0.0126244 	-3.91817e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0635314 	-0.00321408 	-1.30375e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0451906 	0.00420943 	3.50044e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.125514 	0.00837674 	1.83169e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.21184 	0.009908 	2.84319e-23
