1.275 	2.15223e-18 	-2.76991e-20 	-0.0471814 	-0.0367492 	-4.06651e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.158615 	-0.506191 	4.96882e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0244445 	-0.408031 	-1.57654e-21
2.925 	2.15223e-18 	2.78958e-18 	0.544382 	0.13191 	2.11014e-22
3.475 	2.15223e-18 	4.53849e-18 	0.763708 	0.504775 	-1.0617e-21
4.025 	2.15223e-18 	6.28755e-18 	0.50809 	0.623011 	1.00004e-22
4.575 	2.15223e-18 	6.30203e-18 	0.709772 	0.322289 	9.93926e-22
5.125 	2.15223e-18 	6.31666e-18 	0.928636 	-0.17627 	-1.87413e-21
5.675 	2.15223e-18 	6.33144e-18 	0.889723 	-0.542712 	-3.60125e-22
6.225 	2.15223e-18 	4.61166e-18 	0.827918 	-0.572343 	-4.61459e-22
