1.22 	3.45254e-18 	-6.98323e-18 	-0.425346
1.66 	3.45254e-18 	-6.96118e-18 	-0.377751
2.1 	3.45254e-18 	-6.93894e-18 	-0.451919
2.54 	3.45254e-18 	-8.30431e-18 	-0.281939
2.98 	3.45254e-18 	-8.28171e-18 	-0.171193
3.42 	3.45254e-18 	-6.87115e-18 	-0.0997674
3.86 	3.45254e-18 	-6.84819e-18 	-0.184884
4.3 	3.45254e-18 	-6.82504e-18 	-0.175983
4.74 	3.45254e-18 	-5.41391e-18 	-0.12013
5.18 	3.45254e-18 	-2.61482e-18 	-0.0886577
5.62 	3.45254e-18 	-1.2033e-18 	-0.116447
6.06 	3.45254e-18 	-1.17937e-18 	-0.144484
6.5 	3.45254e-18 	-1.15524e-18 	-0.128341
