1.22 	3.45254e-18 	-6.98323e-18 	-0.073017 	0.454257 	-7.60142e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.340268 	-0.0161901 	-3.92783e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.735276 	-0.503945 	-1.84319e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.611926 	-0.696396 	1.83626e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545409 	-0.605148 	4.83512e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.790227 	-0.0806402 	7.6464e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.968984 	0.343291 	2.38415e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.949282 	0.593633 	8.5879e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.867248 	0.621881 	-3.9233e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950315 	0.433779 	-2.43317e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03001 	0.0448577 	1.70311e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06927 	-0.253373 	6.0029e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03834 	-0.440674 	-3.01493e-22
