1.22 	3.45254e-18 	-6.98323e-18 	-0.092697 	-0.530786 	-7.28584e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.209195 	-0.186432 	-2.60693e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.676996 	0.40626 	-1.89612e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.683127 	0.650711 	6.48629e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.542816 	0.691238 	5.6398e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.733129 	0.243559 	6.28002e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.951881 	-0.232786 	2.32222e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.990021 	-0.52645 	9.62902e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892276 	-0.636869 	-4.58372e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929889 	-0.525439 	-2.52764e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01702 	-0.158474 	1.70779e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05774 	0.182374 	6.58097e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03648 	0.405242 	-3.44505e-22
