1.22 	3.45254e-18 	-6.98323e-18 	-0.126423 	0.00355295 	-4.29759e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25193 	0.00426698 	-2.18193e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270693 	0.011283 	-1.21793e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.383609 	0.0176156 	6.78701e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.433239 	0.0110945 	1.4283e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451268 	-0.00799218 	1.45722e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336387 	-0.0212074 	2.65287e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278143 	-0.0231537 	8.75455e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.152505 	-0.0196812 	-4.04287e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0708657 	-0.0107535 	-1.37703e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0372023 	-0.00173844 	3.80714e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.117123 	0.00501038 	2.61224e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.203472 	0.00928182 	2.52486e-23
