1.22 	3.45254e-18 	-6.98323e-18 	-0.0944487 	0.00620466 	-5.97436e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.17449 	0.412325 	-3.25891e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.047883 	0.420486 	-1.46151e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.352324 	-0.111901 	-4.16596e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.49985 	-0.476977 	1.29278e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.301363 	-0.661055 	9.27703e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.398536 	-0.465624 	1.47891e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.650334 	0.0341953 	8.85477e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.787371 	0.373846 	-6.61615e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.713348 	0.573242 	-3.07997e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.627589 	0.6032 	1.23781e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.683441 	0.34262 	3.50215e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.792426 	-0.0401315 	-3.11647e-22
