1.22 	3.45254e-18 	-6.98323e-18 	-0.0630817 	-0.241554 	-6.32614e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0340698 	0.0477797 	-3.74943e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.1109 	0.584521 	-1.55509e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.114795 	0.558782 	3.7273e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.459054 	0.0413567 	1.16863e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646491 	-0.366526 	1.23659e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.635523 	-0.611903 	2.09274e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.507072 	-0.628247 	5.88506e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.659035 	-0.249111 	-4.17619e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.808528 	0.163345 	-3.74381e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.859418 	0.41286 	1.73863e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.756614 	0.591973 	4.40179e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720396 	0.524652 	-1.62266e-22
