1.22 	3.45254e-18 	-6.98323e-18 	-0.400216
1.66 	3.45254e-18 	-6.96118e-18 	-0.394067
2.1 	3.45254e-18 	-6.93894e-18 	-0.366132
2.54 	3.45254e-18 	-8.30431e-18 	-0.235535
2.98 	3.45254e-18 	-8.28171e-18 	-0.246192
3.42 	3.45254e-18 	-6.87115e-18 	-0.232332
3.86 	3.45254e-18 	-6.84819e-18 	-0.165513
4.3 	3.45254e-18 	-6.82504e-18 	-0.102602
4.74 	3.45254e-18 	-5.41391e-18 	-0.102924
5.18 	3.45254e-18 	-2.61482e-18 	-0.143302
5.62 	3.45254e-18 	-1.2033e-18 	-0.133204
6.06 	3.45254e-18 	-1.17937e-18 	-0.100172
6.5 	3.45254e-18 	-1.15524e-18 	-0.066603
