1.22 	3.45254e-18 	-6.98323e-18 	-0.0399558 	-0.356264 	-7.4916e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.286481 	0.0937938 	-4.64564e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.515062 	0.592076 	-1.73468e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.123581 	0.707294 	2.80161e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534537 	0.300221 	6.76853e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.811537 	-0.263345 	1.1595e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.873674 	-0.558714 	2.24903e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.760256 	-0.688459 	6.72319e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.824959 	-0.434039 	-3.87227e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.934674 	-0.0363998 	-3.88627e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977538 	0.297078 	2.05122e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.913065 	0.539007 	5.53403e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.876785 	0.555413 	-2.11845e-22
