1.275 	2.15223e-18 	-2.76991e-20 	-0.325106 	0.00998581 	-3.55472e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544266 	-0.000839847 	5.11206e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302922 	-0.00706852 	-1.82813e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.190394 	-0.00656471 	-3.7261e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0571087 	-0.00696972 	5.9282e-23
4.025 	2.15223e-18 	6.28755e-18 	0.228519 	-0.00591022 	1.07926e-22
4.575 	2.15223e-18 	6.30203e-18 	0.41119 	-0.00511118 	-5.79368e-22
5.125 	2.15223e-18 	6.31666e-18 	0.541049 	-0.00381635 	5.87945e-22
5.675 	2.15223e-18 	6.33144e-18 	0.63785 	-0.00287191 	1.01832e-22
6.225 	2.15223e-18 	4.61166e-18 	0.708427 	-0.00228388 	2.09208e-22
