1.22 	3.45254e-18 	-6.98323e-18 	-0.0672798 	-0.216152 	-6.35114e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0410172 	0.10176 	-3.76287e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.044076 	0.616155 	-1.53139e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0198593 	0.495562 	4.8782e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.489014 	-0.0599575 	1.30388e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.64436 	-0.417909 	1.23022e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.577043 	-0.641986 	1.98679e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.501055 	-0.583293 	5.64075e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.68142 	-0.151033 	-4.68301e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.821742 	0.231366 	-3.83176e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.838886 	0.462452 	1.68815e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.726783 	0.609245 	4.11378e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.719428 	0.47811 	-1.63454e-22
