1.275 	2.15223e-18 	-2.76991e-20 	-0.145651 	0.0052681 	-2.64536e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275956 	0.00831841 	3.60731e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406693 	0.0106402 	-1.86417e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474621 	-0.00114134 	1.90805e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335645 	-0.0119994 	-1.00445e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.2808 	-0.0143811 	-8.14544e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126511 	-0.0118341 	1.12981e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0470731 	-0.00454854 	-6.84179e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0727531 	0.00141833 	-6.23839e-23
6.225 	2.15223e-18 	4.61166e-18 	0.162299 	0.00542052 	-3.04072e-23
