1.22 	3.45254e-18 	-6.98323e-18 	-0.0947849 	0.5315 	-7.22742e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.200702 	0.215792 	-2.98932e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.692702 	-0.398653 	-1.89361e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754691 	-0.631285 	5.89986e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.596512 	-0.694853 	5.66003e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.706497 	-0.342625 	5.47468e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.925995 	0.128444 	2.07869e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00936 	0.459535 	1.00806e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.923593 	0.588339 	-4.67621e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.905045 	0.568591 	-2.2686e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983911 	0.319175 	1.26792e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04807 	-0.065694 	5.50903e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06238 	-0.245034 	-3.17943e-22
