1.275 	2.15223e-18 	-2.76991e-20 	-0.354731 	0.00943662 	-3.65298e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.531575 	-0.00205133 	4.92748e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262303 	-0.00751579 	-1.66815e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.125132 	-0.0066189 	-5.55282e-23
3.475 	2.15223e-18 	4.53849e-18 	0.120554 	-0.00705193 	1.52478e-22
4.025 	2.15223e-18 	6.28755e-18 	0.300149 	-0.00603007 	1.04059e-22
4.575 	2.15223e-18 	6.30203e-18 	0.473428 	-0.00499522 	-6.01969e-22
5.125 	2.15223e-18 	6.31666e-18 	0.593437 	-0.00367508 	5.63231e-22
5.675 	2.15223e-18 	6.33144e-18 	0.681963 	-0.0028031 	9.56437e-23
6.225 	2.15223e-18 	4.61166e-18 	0.749809 	-0.00226782 	1.95197e-22
