1.22 	3.45254e-18 	-6.98323e-18 	-0.175538 	0.00511441 	-4.85346e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.332369 	0.00336011 	-1.68008e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.460844 	0.00221101 	-1.62038e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550351 	-0.00113675 	-4.12558e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403572 	-0.00218411 	1.19145e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.327506 	-0.00220435 	9.48858e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.142094 	-0.00326659 	1.25913e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0270589 	-0.00371482 	1.9539e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.123808 	-0.00462558 	5.83323e-25
5.18 	3.45254e-18 	-2.61482e-18 	0.235751 	-0.00461423 	6.76372e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.343808 	-0.00440774 	-4.1896e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.427162 	-0.00386157 	-1.52291e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.500597 	-0.00326232 	9.27931e-23
