1.22 	3.45254e-18 	-6.98323e-18 	-0.2825 	-0.00836795 	-9.53264e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.041243 	-0.0149103 	-4.97708e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.456591 	-0.0106884 	2.38345e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.64573 	-0.00626954 	4.61961e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.798025 	-0.00381965 	-3.25093e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.872806 	-0.00211081 	-3.32531e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.919681 	-0.00120424 	-5.29949e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.945763 	-0.000703966 	-1.77968e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.962048 	-0.000424282 	9.1115e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.972241 	-0.000269618 	4.25803e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.979052 	-0.000177793 	-1.71293e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.983797 	-0.000122807 	-4.24606e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987244 	-8.94075e-05 	1.96115e-23
