1.275 	2.15223e-18 	-2.76991e-20 	-0.142939 	0.0047013 	-2.59852e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266388 	-0.00149357 	3.50923e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37588 	-0.00780987 	-1.75352e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471584 	-0.00443165 	1.86677e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.359227 	0.00780038 	-1.08826e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307195 	0.01482 	-8.80059e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.149374 	0.0119003 	1.2551e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0744654 	0.00262898 	-8.05805e-22
5.675 	2.15223e-18 	6.33144e-18 	0.044874 	-0.00918306 	-8.54821e-23
6.225 	2.15223e-18 	4.61166e-18 	0.129487 	-0.0170503 	-7.23253e-23
