1.275 	2.15223e-18 	-2.76991e-20 	0.0681853 	-0.163108 	-4.56606e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.211315 	-0.582829 	5.00646e-21
2.375 	2.15223e-18 	1.38775e-18 	0.295919 	-0.353435 	-1.35623e-21
2.925 	2.15223e-18 	2.78958e-18 	0.756426 	0.243119 	2.07264e-22
3.475 	2.15223e-18 	4.53849e-18 	0.866106 	0.574638 	-7.88974e-22
4.025 	2.15223e-18 	6.28755e-18 	0.703735 	0.60645 	9.87492e-23
4.575 	2.15223e-18 	6.30203e-18 	0.843627 	0.293101 	1.20268e-21
5.125 	2.15223e-18 	6.31666e-18 	0.979737 	-0.207579 	-1.9201e-21
5.675 	2.15223e-18 	6.33144e-18 	0.973842 	-0.515518 	-3.27784e-22
6.225 	2.15223e-18 	4.61166e-18 	0.89504 	-0.552635 	-5.03149e-22
