1.275 	2.15223e-18 	-2.76991e-20 	-0.138086 	0.00395227 	-2.53803e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264621 	-0.0106493 	3.43214e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328534 	-0.0261014 	-1.61166e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45932 	-0.0100398 	1.73609e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386786 	0.0282181 	-1.20856e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345336 	0.0492538 	-9.83676e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173053 	0.0415136 	1.41478e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.107403 	0.0136041 	-9.71315e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0217723 	-0.0233307 	-1.18364e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0942281 	-0.0471176 	-1.27022e-22
