1.22 	3.45254e-18 	-6.98323e-18 	0.0399398 	-0.255494 	-8.0108e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.39621 	0.267784 	-6.36479e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.60978 	0.666237 	-1.55949e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.28676 	0.702576 	4.6357e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.651223 	0.168629 	6.63535e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.902607 	-0.303317 	1.0176e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.951439 	-0.551189 	2.04891e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849905 	-0.682614 	6.19121e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866997 	-0.444586 	-3.52571e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.987981 	-0.128969 	-3.17082e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05524 	0.192025 	1.86112e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04212 	0.445246 	5.50399e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973219 	0.509132 	-2.23724e-22
